file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CLEC6A_Q6EIG7_OID21228_v1_Oncology.txt,CLEC6A,mvpa,Inverse variance weighted,11,0.00113433383163651,0.00379544154634765,0.765041204851149,0.116315173267869
PROCR_Q9UNN8_OID30149_v1_Cardiometabolic_II.txt,PROCR,mvpa,Inverse variance weighted,24,-0.000467566314999002,0.00158152605013529,0.767503113501629,0.114919854060764
COL24A1_Q17RW2_OID31464_v1_Oncology_II.txt,COL24A1,mvpa,Inverse variance weighted,14,0.0019899903965813,0.00673880872420567,0.767762429082799,0.114773144160853
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,mvpa,Inverse variance weighted,8,0.00754884958691158,0.0256809171810697,0.768797777313253,0.114187880935225
AMN_Q9BXJ7_OID20492_v1_Inflammation.txt,AMN,mvpa,Inverse variance weighted,19,-0.00221545070443607,0.00757516959757856,0.76993326329418,0.113546917216038
KLK11_Q9UBX7_OID21518_v1_Oncology.txt,KLK11,mvpa,Inverse variance weighted,5,-0.00233550783525818,0.00799315046540879,0.770142389978517,0.113428971626299
DRAXIN_Q8NBI3_OID20917_v1_Neurology.txt,DRAXIN,mvpa,Inverse variance weighted,7,-0.00222183245759258,0.00763004304719595,0.770901978663036,0.113000839630061
TIMP3_P35625_OID20684_v1_Inflammation.txt,TIMP3,mvpa,Inverse variance weighted,19,0.000603668803808033,0.00207643246272108,0.771262395350074,0.112797843135195
MYBPC2_Q14324_OID30199_v1_Cardiometabolic_II.txt,MYBPC2,mvpa,Wald ratio,1,-0.0153729546500974,0.0533036884750642,0.773038113878706,0.111799093094426
KIF1C_O43896_OID30163_v1_Cardiometabolic_II.txt,KIF1C,mvpa,Wald ratio,1,-0.0139152989938831,0.0484575325066016,0.773986115711224,0.111266829916699
BNIP3L_O60238_OID30525_v1_Inflammation_II.txt,BNIP3L,mvpa,Inverse variance weighted,2,0.0214146896014049,0.0746825571760797,0.774309221889134,0.111085568333377
UBE2L6_O14933_OID30321_v1_Cardiometabolic_II.txt,UBE2L6,mvpa,Inverse variance weighted,13,-0.00194527494225468,0.00679948391715831,0.774807997782392,0.110805905022063
BTD_P43251_OID30754_v1_Inflammation_II.txt,BTD,mvpa,Inverse variance weighted,22,-0.000440652985403842,0.00154186821782381,0.775037741934575,0.110677148184248
SPINK6_Q6UWN8_OID21450_v1_Oncology.txt,SPINK6,mvpa,Inverse variance weighted,10,-0.00109703706045596,0.00384104684940732,0.77517770702748,0.110598725449248
RECK_O95980_OID30234_v1_Cardiometabolic_II.txt,RECK,mvpa,Inverse variance weighted,11,0.00108793399984761,0.0038099022698606,0.775219504969662,0.110575308720286
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,mvpa,Inverse variance weighted,2,0.00549959371401972,0.0192599416355377,0.77522608963378,0.110571619866834
VCAM1_P19320_OID20396_v1_Cardiometabolic.txt,VCAM1,mvpa,Wald ratio,1,0.0120321117265792,0.0422025165058866,0.775564366492742,0.110382152908287
PCBD1_P61457_OID30610_v1_Inflammation_II.txt,PCBD1,mvpa,Inverse variance weighted,3,-0.00557120333685299,0.0195583282279513,0.775758533381176,0.110273438457334
CLEC1B_Q9P126_OID21061_v1_Neurology.txt,CLEC1B,mvpa,Inverse variance weighted,9,-0.00251984291928506,0.00885550416609868,0.775988125570887,0.110144924409977
SCRG1_O75711_OID30333_v1_Cardiometabolic_II.txt,SCRG1,mvpa,Inverse variance weighted,2,0.00530068525445482,0.018640702725565,0.776133891858525,0.11006335157763
SERPIND1_P05546_OID30767_v1_Inflammation_II.txt,SERPIND1,mvpa,Inverse variance weighted,5,-0.00497621707509297,0.0175090989648596,0.776251375585242,0.109997617206925
EFCAB14_O75071_OID31460_v1_Oncology_II.txt,EFCAB14,mvpa,Inverse variance weighted,7,-0.00486962957487032,0.0171552854210286,0.776520787156053,0.109846913887345
CDH5_P33151_OID20243_v1_Cardiometabolic.txt,CDH5,mvpa,Inverse variance weighted,8,-0.00259266773552482,0.00914218077928446,0.776721525693936,0.109734658846297
PCDHB15_Q9Y5E8_OID31377_v1_Oncology_II.txt,PCDHB15,mvpa,Inverse variance weighted,12,-0.00195141520238381,0.0068851798835785,0.776852948527218,0.109661181568736
IDO1_P14902_OID30563_v1_Inflammation_II.txt,IDO1,mvpa,Inverse variance weighted,20,0.00199576397038824,0.00705992973552931,0.777415304202491,0.109346914096739
ANXA10_Q9UJ72_OID20886_v1_Neurology.txt,ANXA10,mvpa,Wald ratio,1,-0.012553005707391,0.0445007818887575,0.777878289021068,0.109088349721848
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,mvpa,Inverse variance weighted,32,0.000481780721120215,0.00171550337853261,0.77883368004761,0.108555276023918
SIGLEC6_O43699_OID21394_v1_Oncology.txt,SIGLEC6,mvpa,Inverse variance weighted,15,0.00135478077233229,0.00482636961235751,0.778937517321205,0.108497377976912
THBD_P07204_OID20231_v1_Cardiometabolic.txt,THBD,mvpa,Inverse variance weighted,14,-0.00194338517641933,0.0069298653892264,0.779142860547009,0.10838290451117
MYOC_Q99972_OID21121_v1_Neurology.txt,MYOC,mvpa,Inverse variance weighted,7,-0.00285740574077333,0.0102350308507053,0.780107454037124,0.107845572333574
HMOX1_P09601_OID20217_v1_Cardiometabolic.txt,HMOX1,mvpa,Inverse variance weighted,2,0.0100478682997019,0.0360109856773816,0.780227705851333,0.10777863197256
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,mvpa,Inverse variance weighted,11,-0.00145115532485891,0.00520867515380137,0.780549097436759,0.107599774119522
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,mvpa,Inverse variance weighted,17,-0.000737159212969853,0.00266057767050617,0.781728389265313,0.106944115908569
SERPINE2_P07093_OID30359_v1_Cardiometabolic_II.txt,SERPINE2,mvpa,Inverse variance weighted,4,-0.00176494910018514,0.00637692518479792,0.781955812993254,0.106817787496921
CRELD2_Q6UXH1_OID20751_v1_Inflammation.txt,CRELD2,mvpa,Inverse variance weighted,17,-0.000741759474211981,0.00268147393479855,0.782068997901682,0.106754929694528
FAM13A_O94988_OID31463_v1_Oncology_II.txt,FAM13A,mvpa,Inverse variance weighted,8,-0.00337732697488441,0.0122114436152857,0.78210979896664,0.106732272850686
CD302_Q8IX05_OID21328_v1_Oncology.txt,CD302,mvpa,Inverse variance weighted,5,-0.00178112412350359,0.00647344973114767,0.783206407104204,0.106123768397693
FST_P19883_OID20770_v1_Inflammation.txt,FST,mvpa,Inverse variance weighted,8,0.00324527580315962,0.0118287063505319,0.783811102144109,0.105788589332302
HPGDS_O60760_OID21266_v1_Oncology.txt,HPGDS,mvpa,Inverse variance weighted,24,0.000812984783045369,0.00296361282574569,0.783837027398258,0.105774224890936
ENAH_Q8N8S7_OID20497_v1_Inflammation.txt,ENAH,mvpa,Wald ratio,1,-0.0056548335516219,0.0206720609386676,0.784430787044219,0.105445369643427
COL1A1_P02452_OID20335_v1_Cardiometabolic.txt,COL1A1,mvpa,Wald ratio,1,0.0141707609462557,0.0518371180846706,0.784568099966657,0.105369353981269
TNFSF10_P50591_OID20611_v1_Inflammation.txt,TNFSF10,mvpa,Inverse variance weighted,4,0.00285307447705157,0.0104520585963451,0.784878038648085,0.10519782256326
ERC2_O15083_OID30880_v1_Neurology_II.txt,ERC2,mvpa,Inverse variance weighted,6,0.00465919734895735,0.017086818223097,0.785100840669715,0.105074557606674
MTHFD2_P13995_OID31078_v1_Neurology_II.txt,MTHFD2,mvpa,Inverse variance weighted,5,0.00532332730134977,0.0195250826456513,0.785129615531889,0.105058640498696
FBP1_P09467_OID20227_v1_Cardiometabolic.txt,FBP1,mvpa,Inverse variance weighted,19,0.000891077728369046,0.00328678379712204,0.786306951701404,0.104407884740435
CCL15_Q16663_OID20328_v1_Cardiometabolic.txt,CCL15,mvpa,Inverse variance weighted,24,-0.000420811756100978,0.00155606201854453,0.786826544089284,0.104120997307544
LYAR_Q9NX58_OID21264_v1_Oncology.txt,LYAR,mvpa,Wald ratio,1,-0.0112578884639396,0.041630218469487,0.78683263218687,0.104117636951977
ECI2_O75521_OID30142_v1_Cardiometabolic_II.txt,ECI2,mvpa,Inverse variance weighted,12,0.00140802257917447,0.00521603392159355,0.787205472129627,0.103911895639417
MTIF3_Q9H2K0_OID31513_v1_Oncology_II.txt,MTIF3,mvpa,Inverse variance weighted,4,-0.00311204303248956,0.0115331782261078,0.787288003224709,0.10386636633139
CCDC50_Q8IVM0_OID31001_v1_Neurology_II.txt,CCDC50,mvpa,Inverse variance weighted,2,-0.0049091718338477,0.0181961163685338,0.787320057619948,0.103848684411272
CHCHD6_Q9BRQ6_OID31426_v1_Oncology_II.txt,CHCHD6,mvpa,Inverse variance weighted,5,0.0020480940447479,0.00759441092854022,0.787403074147528,0.103802893987367
SELP_P16109_OID20379_v1_Cardiometabolic.txt,SELP,mvpa,Inverse variance weighted,6,0.00216227641315289,0.00804479408700035,0.788099304523469,0.103419055747348
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,mvpa,Inverse variance weighted,18,0.000655391420301032,0.00244078488577328,0.788301648032208,0.103307565495284
CDCP1_Q9H5V8_OID20940_v1_Neurology.txt,CDCP1,mvpa,Inverse variance weighted,11,-0.00182707581571708,0.00681289193874338,0.788561395389575,0.103164487952204
TMEM132A_Q24JP5_OID30287_v1_Cardiometabolic_II.txt,TMEM132A,mvpa,Inverse variance weighted,19,0.00066767958408274,0.00249475428633618,0.788981515243539,0.102933171596372
TBC1D23_Q9NUY8_OID21286_v1_Oncology.txt,TBC1D23,mvpa,Inverse variance weighted,10,-0.00294881432814102,0.0110478192915424,0.789535607846039,0.10262827864831
NAGPA_Q9UK23_OID30643_v1_Inflammation_II.txt,NAGPA,mvpa,Inverse variance weighted,15,0.000967832439160681,0.00363223041632708,0.789887437208609,0.10243479337058
LGALS8_O00214_OID21041_v1_Neurology.txt,LGALS8,mvpa,Inverse variance weighted,2,0.00243657505589566,0.00915869925082823,0.790208848231044,0.102258111687725
CDH2_P19022_OID20170_v1_Cardiometabolic.txt,CDH2,mvpa,Inverse variance weighted,6,-0.00446429876834647,0.0168224342471676,0.790718519741754,0.101978089294746
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,mvpa,Inverse variance weighted,8,0.004339859752495,0.0163661435908903,0.790876176604759,0.10189150642238
CALCOCO1_Q9P1Z2_OID21387_v1_Oncology.txt,CALCOCO1,mvpa,Inverse variance weighted,3,-0.00450720071234921,0.0170805938551855,0.791873578028549,0.101344147636615
PTH1R_Q03431_OID20571_v1_Inflammation.txt,PTH1R,mvpa,Inverse variance weighted,9,-0.00048115325115365,0.00182833363066549,0.792423477311945,0.101042666000748
ASPN_Q9BXN1_OID30315_v1_Cardiometabolic_II.txt,ASPN,mvpa,Inverse variance weighted,14,0.00195084000665285,0.00741455241233945,0.792466095764107,0.101019309220666
GNPDA1_P46926_OID30197_v1_Cardiometabolic_II.txt,GNPDA1,mvpa,Inverse variance weighted,4,0.00787877512252954,0.0299653831744245,0.79260512649381,0.10094312301776
TALDO1_P37837_OID30414_v1_Cardiometabolic_II.txt,TALDO1,mvpa,Inverse variance weighted,7,-0.0071986714355774,0.0273952856243498,0.792727515530034,0.100876067206539
CXCL13_O43927_OID21024_v1_Neurology.txt,CXCL13,mvpa,Inverse variance weighted,3,-0.0135947595679954,0.0517793370900397,0.792896033896948,0.100783754504508
TMPRSS5_Q9H3S3_OID20947_v1_Neurology.txt,TMPRSS5,mvpa,Inverse variance weighted,17,-0.000539339481205508,0.00205646212515034,0.793116603225187,0.100662958439576
WFDC2_Q14508_OID21505_v1_Oncology.txt,WFDC2,mvpa,Inverse variance weighted,10,-0.00757282348923709,0.0290566466128833,0.794383434768843,0.0999698207356012
CCL22_O00626_OID20765_v1_Inflammation.txt,CCL22,mvpa,Inverse variance weighted,9,0.00179252091944775,0.0068969990633931,0.794941933204554,0.0996645933685025
CD177_Q8N6Q3_OID21119_v1_Neurology.txt,CD177,mvpa,Inverse variance weighted,24,-0.000521173070373514,0.002007736622458,0.795185921760409,0.0995313174385751
ACOT13_Q9NPJ3_OID31522_v1_Oncology_II.txt,ACOT13,mvpa,Wald ratio,1,-0.00985265444981274,0.0383252808828154,0.797117192928962,0.0984778235213583
SPINK5_Q9NQ38_OID21148_v1_Neurology.txt,SPINK5,mvpa,Inverse variance weighted,10,0.00104325909042983,0.00409451989944697,0.798882212094976,0.0975172487312454
SEPTIN9_Q9UHD8_OID21279_v1_Oncology.txt,SEPTIN9,mvpa,Inverse variance weighted,2,-0.00694224548296286,0.0272723197937076,0.799068515222465,0.0974159810022557
B3GNT7_Q8NFL0_OID30281_v1_Cardiometabolic_II.txt,B3GNT7,mvpa,Inverse variance weighted,4,-0.00152060587353127,0.00597976408151961,0.799270017811535,0.0973064779637226
NADK_O95544_OID20178_v1_Cardiometabolic.txt,NADK,mvpa,Inverse variance weighted,9,-0.00107495519476367,0.00422750555735665,0.79928197587412,0.0972999804326876
EHD3_Q9NZN3_OID30229_v1_Cardiometabolic_II.txt,EHD3,mvpa,Inverse variance weighted,6,-0.00254180206738083,0.0100039891366927,0.799434641646198,0.0972170365239749
SPARCL1_Q14515_OID20361_v1_Cardiometabolic.txt,SPARCL1,mvpa,Inverse variance weighted,18,-0.000616383236062787,0.00242795208715324,0.799596297752437,0.0971292253961037
IGDCC4_Q8TDY8_OID30402_v1_Cardiometabolic_II.txt,IGDCC4,mvpa,Inverse variance weighted,19,-0.000826265722028733,0.00325538692609699,0.799638558239216,0.0971062725494393
MZB1_Q8WU39_OID20732_v1_Inflammation.txt,MZB1,mvpa,Wald ratio,1,0.00589540938628844,0.0232918464510678,0.800182875444811,0.0968107471077377
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,mvpa,Inverse variance weighted,12,-0.000311572762958683,0.0012320269257889,0.800349783896915,0.0967201679876286
NUCB2_P80303_OID21448_v1_Oncology.txt,NUCB2,mvpa,Inverse variance weighted,18,0.000809036402034282,0.00320299347740693,0.800586921159642,0.0965915090530387
CLIP2_Q9UDT6_OID20559_v1_Inflammation.txt,CLIP2,mvpa,Inverse variance weighted,5,0.00619562918198137,0.0245881307739364,0.801059289498243,0.096335338910765
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,mvpa,Inverse variance weighted,2,-0.00806260125392245,0.03208164385094,0.801570508327062,0.0960582699030218
C1S_P09871_OID30731_v1_Inflammation_II.txt,C1S,mvpa,Inverse variance weighted,7,-0.00124548799645968,0.00497902210964892,0.802473584440358,0.0955692546497006
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,mvpa,Inverse variance weighted,16,-0.000694149236377173,0.00277512242625581,0.802484625217547,0.0955632794802783
ITGA5_P08648_OID21139_v1_Neurology.txt,ITGA5,mvpa,Inverse variance weighted,2,-0.00979452297835212,0.0392459226633127,0.802921515884928,0.0953269041408988
GSTA1_P08263_OID20166_v1_Cardiometabolic.txt,GSTA1,mvpa,Inverse variance weighted,9,0.00100785260827104,0.00405458826516437,0.80369272928195,0.0949099605597877
VCAN_P13611_OID21026_v1_Neurology.txt,VCAN,mvpa,Inverse variance weighted,14,-0.000763676977089247,0.00308026859547405,0.804192088411569,0.0946402037724014
KIFBP_Q96EK5_OID21320_v1_Oncology.txt,KIFBP,mvpa,Wald ratio,1,-0.0120544766978177,0.0486289242416726,0.80422186155372,0.0946241254346739
IFNGR1_P15260_OID20678_v1_Inflammation.txt,IFNGR1,mvpa,Inverse variance weighted,3,-0.00300229077544435,0.0121570276671642,0.804939739507665,0.0942366311587034
RRM2_P31350_OID21187_v1_Oncology.txt,RRM2,mvpa,Wald ratio,1,0.0121715617935007,0.0493465647837144,0.805175472934699,0.0941094629579419
C5_P01031_OID30744_v1_Inflammation_II.txt,C5,mvpa,Inverse variance weighted,7,0.00212367911466337,0.00862568934880471,0.805524328789037,0.0939213382996716
TCN2_P20062_OID20341_v1_Cardiometabolic.txt,TCN2,mvpa,Inverse variance weighted,26,0.00052902501825325,0.00215325960081222,0.805925569341291,0.0937050652879409
FABP2_P12104_OID20200_v1_Cardiometabolic.txt,FABP2,mvpa,Inverse variance weighted,9,0.00168369457210256,0.00685314197810132,0.80592830041214,0.0937035935800873
IL1R1_P14778_OID21116_v1_Neurology.txt,IL1R1,mvpa,Inverse variance weighted,11,0.00198272031838691,0.00808367111606758,0.806243710265228,0.0935336603973072
HS6ST1_O60243_OID21441_v1_Oncology.txt,HS6ST1,mvpa,Inverse variance weighted,7,-0.00232100746195925,0.00955686796652045,0.808111704587375,0.0925286029224283
CLMP_Q9H6B4_OID21419_v1_Oncology.txt,CLMP,mvpa,Inverse variance weighted,11,-0.000913730620398235,0.00377330191524533,0.808658687424765,0.0922347434625926
NOS1_P29475_OID20863_v1_Neurology.txt,NOS1,mvpa,Inverse variance weighted,14,0.00257354644801443,0.0106539129686918,0.809122048387624,0.0919859642425819
AGXT_P21549_OID20139_v1_Cardiometabolic.txt,AGXT,mvpa,Inverse variance weighted,4,0.00427518329154668,0.0177405407778629,0.809567656542202,0.0917468508820365
GSTA3_Q16772_OID21242_v1_Oncology.txt,GSTA3,mvpa,Inverse variance weighted,9,0.00100258079595652,0.00416548514288805,0.809797217865623,0.0916237196245125
CD27_P26842_OID21527_v1_Oncology.txt,CD27,mvpa,Inverse variance weighted,15,0.00139128258625155,0.00578980241992592,0.810098623549709,0.0914621057434509
COL4A1_P02462_OID20208_v1_Cardiometabolic.txt,COL4A1,mvpa,Inverse variance weighted,6,-0.00239227178750663,0.0100043696948771,0.811010448429285,0.0909735506397036
COCH_O43405_OID30305_v1_Cardiometabolic_II.txt,COCH,mvpa,Inverse variance weighted,10,-0.000633874914363399,0.00265126004034956,0.811040138520086,0.090957651946152
PPM1F_P49593_OID30350_v1_Cardiometabolic_II.txt,PPM1F,mvpa,Inverse variance weighted,3,0.0067699685919556,0.0283702102195189,0.811392901493616,0.0907687960593947
KLB_Q86Z14_OID20888_v1_Neurology.txt,KLB,mvpa,Inverse variance weighted,27,-0.00082907087421416,0.0034881830949914,0.812129404474048,0.0903747648827698
ARFIP1_P53367_OID31024_v1_Neurology_II.txt,ARFIP1,mvpa,Inverse variance weighted,4,0.00242862690667092,0.0102322982349181,0.812385964006613,0.090237588722592
STC1_P52823_OID21014_v1_Neurology.txt,STC1,mvpa,Inverse variance weighted,2,0.00523992577010982,0.0220818330865763,0.81242733696143,0.0902154716633948
IL22RA1_Q8N6P7_OID20449_v1_Inflammation.txt,IL22RA1,mvpa,Inverse variance weighted,13,0.00120462293182605,0.00508303609581009,0.812665432221736,0.0900882131333971
ELOA_Q14241_OID21337_v1_Oncology.txt,ELOA,mvpa,Inverse variance weighted,6,-0.00597437902207362,0.0255160322524618,0.814874612992354,0.0889092122107841
SEPTIN8_Q92599_OID31079_v1_Neurology_II.txt,SEPTIN8,mvpa,Wald ratio,1,0.0056426657643598,0.0241129310702004,0.814977255082234,0.0888545116650744
LAMP1_P11279_OID30416_v1_Cardiometabolic_II.txt,LAMP1,mvpa,Wald ratio,1,-0.00880183488714904,0.0376721706283094,0.815262226309902,0.0887026794534876
NECTIN2_Q92692_OID20222_v1_Cardiometabolic.txt,NECTIN2,mvpa,Inverse variance weighted,8,-0.00370896481649851,0.0158868678644987,0.815403413305139,0.0886274749092677
PI3_P19957_OID20326_v1_Cardiometabolic.txt,PI3,mvpa,Inverse variance weighted,17,0.00128080212278983,0.00554196702661519,0.817229609601946,0.0876559065357025
CTSS_P25774_OID21056_v1_Neurology.txt,CTSS,mvpa,Inverse variance weighted,11,-0.00106457734337565,0.00461004494927019,0.81737261111307,0.0875799189143027
OSMR_Q99650_OID20356_v1_Cardiometabolic.txt,OSMR,mvpa,Inverse variance weighted,23,-0.000396281479108655,0.00172331254837455,0.818128026159895,0.0871787296976969
DPT_Q07507_OID20278_v1_Cardiometabolic.txt,DPT,mvpa,Inverse variance weighted,7,-0.000724672508003177,0.00320297406668943,0.821007075234358,0.085653100222825
HIP1R_O75146_OID31141_v1_Neurology_II.txt,HIP1R,mvpa,Inverse variance weighted,3,0.0040288381872621,0.0178338352309517,0.821271573937587,0.0855132088245729
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,mvpa,Inverse variance weighted,21,0.000782577748680244,0.00347565405767419,0.821854922000674,0.0852048395589103
CES3_Q6UWW8_OID21340_v1_Oncology.txt,CES3,mvpa,Inverse variance weighted,8,-0.000889176224294063,0.00395300882781574,0.822028623899341,0.0851130596070322
TNFAIP8_O95379_OID20433_v1_Inflammation.txt,TNFAIP8,mvpa,Inverse variance weighted,2,0.00526154995730605,0.023451293685727,0.822476605247919,0.0848764463946846
VNN1_O95497_OID30711_v1_Inflammation_II.txt,VNN1,mvpa,Inverse variance weighted,23,0.000310435928447235,0.00138535990690439,0.822692537967589,0.084762441838326
PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II.txt,PNMA1,mvpa,Inverse variance weighted,4,-0.00201826470526908,0.00902505681453774,0.823045972646958,0.0845759058457209
EGFLAM_Q63HQ2_OID31496_v1_Oncology_II.txt,EGFLAM,mvpa,Inverse variance weighted,16,0.000576168188661988,0.00258256461343153,0.823458274013842,0.0843584023529425
TNFRSF1B_P20333_OID21145_v1_Neurology.txt,TNFRSF1B,mvpa,Inverse variance weighted,4,0.00225556546635609,0.0101102469058471,0.823460035312132,0.0843574734396819
CGREF1_Q99674_OID20152_v1_Cardiometabolic.txt,CGREF1,mvpa,Inverse variance weighted,35,0.000468977784518961,0.00210662612498805,0.823831019312286,0.0841618597909428
CFHR4_Q92496_OID30758_v1_Inflammation_II.txt,CFHR4,mvpa,Inverse variance weighted,14,0.000813814527688169,0.00365898240768984,0.823990419928991,0.0840778375700707
