file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,kunkle_load,Inverse variance weighted,16,0.108537141843728,0.0683213420487775,0.112144585145225,0.950221691303681
STAU1_O95793_OID31210_v1_Oncology_II.txt,STAU1,kunkle_load,Inverse variance weighted,29,-0.0958852267657238,0.0683610910748599,0.160727595612991,0.793909552025971
NCF2_P19878_OID20567_v1_Inflammation.txt,NCF2,kunkle_load,Inverse variance weighted,12,-0.00797157043620003,0.0684900548699685,0.907343310531821,0.0422283582993435
ITGB1_P05556_OID20376_v1_Cardiometabolic.txt,ITGB1,kunkle_load,Inverse variance weighted,25,-0.0547822478939661,0.0686220641485962,0.424685815363915,0.371932244335566
SLC39A14_Q15043_OID20852_v1_Neurology.txt,SLC39A14,kunkle_load,Inverse variance weighted,25,-0.0429219649388966,0.0686475232936996,0.531806024953034,0.274246746754293
SIT1_Q9Y3P8_OID20462_v1_Inflammation.txt,SIT1,kunkle_load,Inverse variance weighted,23,0.0357348273565093,0.0686676858184044,0.602783149296659,0.219838896818198
SCAMP3_O14828_OID21332_v1_Oncology.txt,SCAMP3,kunkle_load,Inverse variance weighted,18,-0.0974995612302948,0.0687134031428187,0.155919203891047,0.807100391352005
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,kunkle_load,Inverse variance weighted,11,-0.102334633585994,0.0687154103932338,0.136420749475819,0.865119568847398
LRRC59_Q96AG4_OID30361_v1_Cardiometabolic_II.txt,LRRC59,kunkle_load,Inverse variance weighted,17,-0.100698985938688,0.0687620488497148,0.143069432823953,0.844453144534565
TPD52L2_O43399_OID30609_v1_Inflammation_II.txt,TPD52L2,kunkle_load,Inverse variance weighted,19,-0.0229080262324449,0.0688977833369176,0.739517073221197,0.131051795000205
SRPK2_P78362_OID20502_v1_Inflammation.txt,SRPK2,kunkle_load,Inverse variance weighted,16,-0.0728500573287758,0.0689020513630373,0.290375233447015,0.537040428040749
FN1_P02751_OID30787_v1_Inflammation_II.txt,FN1,kunkle_load,Inverse variance weighted,10,-0.0303881213320182,0.0689141339531026,0.659244635981876,0.180953395206048
RAB27B_O00194_OID30354_v1_Cardiometabolic_II.txt,RAB27B,kunkle_load,Inverse variance weighted,21,-0.150314709489597,0.0689583866060936,0.029273130531671,1.53353083069468
ST6GAL1_P15907_OID20302_v1_Cardiometabolic.txt,ST6GAL1,kunkle_load,Inverse variance weighted,19,0.0569917666293626,0.0690057557855902,0.4088615364685,0.38842374365255
PTH_P01270_OID30963_v1_Neurology_II.txt,PTH,kunkle_load,Inverse variance weighted,19,-0.0200119929854269,0.0690739555704079,0.772031710769401,0.112364860895703
EHBP1_Q8NDI1_OID30302_v1_Cardiometabolic_II.txt,EHBP1,kunkle_load,Inverse variance weighted,12,-0.0680830462987653,0.0690861310321669,0.324388024573675,0.488935187005796
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,kunkle_load,Inverse variance weighted,6,-0.105210769138946,0.0691233571712542,0.127990886378211,0.892820953294044
NT5C1A_Q9BXI3_OID31102_v1_Neurology_II.txt,NT5C1A,kunkle_load,Inverse variance weighted,14,0.0612485681222739,0.069136359960249,0.375666218238632,0.425197857085101
RBP2_P50120_OID21365_v1_Oncology.txt,RBP2,kunkle_load,Inverse variance weighted,31,0.0390196597448971,0.0692121887611646,0.572911614314313,0.241912373453844
IL12RB2_Q99665_OID30422_v1_Inflammation_II.txt,IL12RB2,kunkle_load,Inverse variance weighted,34,-0.0689079706713746,0.0692274938099011,0.319549319835484,0.495462102515396
SH2B3_Q9UQQ2_OID21222_v1_Oncology.txt,SH2B3,kunkle_load,Inverse variance weighted,29,0.00874883340689504,0.0692369456008876,0.899446358210348,0.0460247322938747
GIT1_Q9Y2X7_OID30533_v1_Inflammation_II.txt,GIT1,kunkle_load,Inverse variance weighted,14,-0.00441784014067807,0.0692408106683931,0.949126299458486,0.0226759925166202
EPHX2_P34913_OID20119_v1_Cardiometabolic.txt,EPHX2,kunkle_load,Inverse variance weighted,5,0.101956501963431,0.0694619569208772,0.142157612445212,0.847229879171361
ACOT13_Q9NPJ3_OID31522_v1_Oncology_II.txt,ACOT13,kunkle_load,Inverse variance weighted,18,-0.0673159178184564,0.0695060713157339,0.332799834294145,0.477816898622769
NAA80_Q93015_OID30893_v1_Neurology_II.txt,NAA80,kunkle_load,Inverse variance weighted,18,-0.0328505921267828,0.0695203614256841,0.636547140264108,0.196169428619137
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,kunkle_load,Inverse variance weighted,18,-0.0439971355101172,0.0695361843201171,0.526914619268366,0.278259751741308
TNFRSF14_Q92956_OID20783_v1_Inflammation.txt,TNFRSF14,kunkle_load,Inverse variance weighted,19,-0.0317480822800265,0.0696893779353549,0.648702395024987,0.187954498641045
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,kunkle_load,Inverse variance weighted,19,-0.0491717791335539,0.0699313525044528,0.481966297226856,0.316983329894247
GADD45GIP1_Q8TAE8_OID30237_v1_Cardiometabolic_II.txt,GADD45GIP1,kunkle_load,Inverse variance weighted,19,-0.129977920231372,0.0699647734977859,0.0632027735644189,1.1992638628997
SLC9A3R2_Q15599_OID31445_v1_Oncology_II.txt,SLC9A3R2,kunkle_load,Inverse variance weighted,16,-0.0828705475167078,0.0700067572146603,0.236511764772958,0.626147251336754
IL6_P05231_OID20563_v1_Inflammation.txt,IL6,kunkle_load,Inverse variance weighted,12,-0.0230151789200861,0.0701439698693956,0.742825895928983,0.129112964567387
IDUA_P35475_OID21468_v1_Oncology.txt,IDUA,kunkle_load,Inverse variance weighted,89,-0.0435467562183792,0.0702904269746679,0.535569813392295,0.271183909342266
ALDH5A1_P51649_OID31047_v1_Neurology_II.txt,ALDH5A1,kunkle_load,Inverse variance weighted,11,-0.0122951594518403,0.0703387035300879,0.861237301390328,0.0648771685406499
ATXN10_Q9UBB4_OID20865_v1_Neurology.txt,ATXN10,kunkle_load,Inverse variance weighted,18,-0.0541883506591092,0.0703400646096998,0.441076438508232,0.35548614081411
MESD_Q14696_OID21099_v1_Neurology.txt,MESD,kunkle_load,Inverse variance weighted,19,-0.0812752171016905,0.0704058840915858,0.248343988356412,0.604946348474223
SUSD4_Q5VX71_OID31398_v1_Oncology_II.txt,SUSD4,kunkle_load,Inverse variance weighted,5,-0.0712611047202024,0.0705209786976436,0.312258137031393,0.505486235670276
TBCB_Q99426_OID20993_v1_Neurology.txt,TBCB,kunkle_load,Inverse variance weighted,23,-0.0745238606671879,0.0706069948130255,0.291208507605325,0.535795941336766
HAGH_Q16775_OID21459_v1_Oncology.txt,HAGH,kunkle_load,Inverse variance weighted,9,-0.0954018445294626,0.0707886124625051,0.177754748849643,0.750178787944774
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,kunkle_load,Inverse variance weighted,10,-0.0410723779430016,0.0709147995971787,0.562468254171851,0.249901984198027
LAT_O43561_OID20640_v1_Inflammation.txt,LAT,kunkle_load,Inverse variance weighted,27,-0.012563298864579,0.0709547624856272,0.859460722604716,0.0657739658015991
GLRX5_Q86SX6_OID30663_v1_Inflammation_II.txt,GLRX5,kunkle_load,Inverse variance weighted,13,-0.0351487887255313,0.070969329204918,0.620411443466906,0.207320200238354
BAG3_O95817_OID20972_v1_Neurology.txt,BAG3,kunkle_load,Inverse variance weighted,12,0.122500585957544,0.0709700702135679,0.0843315838637237,1.07400974294557
PRDX6_P30041_OID21404_v1_Oncology.txt,PRDX6,kunkle_load,Inverse variance weighted,5,0.110213667513008,0.0709774853979453,0.120471501204026,0.919115677849744
TBCC_Q15814_OID20942_v1_Neurology.txt,TBCC,kunkle_load,Inverse variance weighted,14,0.0319520792736743,0.0709958334182171,0.652670280736294,0.185306162401444
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,kunkle_load,Inverse variance weighted,18,-0.0728911367069514,0.0709973853411405,0.304574214282773,0.516306867476454
HNRNPUL1_Q9BUJ2_OID31037_v1_Neurology_II.txt,HNRNPUL1,kunkle_load,Inverse variance weighted,11,-0.163334410452388,0.0710298682892277,0.0214755825461414,1.66805504667515
SERPINB9_P50453_OID20932_v1_Neurology.txt,SERPINB9,kunkle_load,Inverse variance weighted,11,-0.0912454333903505,0.0710440882796191,0.199019723105672,0.701103882326411
NBL1_P41271_OID21486_v1_Oncology.txt,NBL1,kunkle_load,Inverse variance weighted,14,-0.0633692684451197,0.0710634766183067,0.372538918540361,0.428828350501128
TRAF2_Q12933_OID20507_v1_Inflammation.txt,TRAF2,kunkle_load,Inverse variance weighted,18,-0.0243533921144841,0.071215184075903,0.732374149581042,0.135266993278641
FKBP4_Q02790_OID20960_v1_Neurology.txt,FKBP4,kunkle_load,Inverse variance weighted,16,-0.131947807525366,0.0712858028864071,0.0641740205776065,1.19264075079811
MYL3_P08590_OID30251_v1_Cardiometabolic_II.txt,MYL3,kunkle_load,Inverse variance weighted,22,-0.0226210365392775,0.071484096772829,0.751662094898317,0.123977349968838
JPT2_Q9H910_OID31520_v1_Oncology_II.txt,JPT2,kunkle_load,Inverse variance weighted,24,-0.047983645454625,0.0715132240123987,0.502235921580992,0.299092228328609
DOCK9_Q9BZ29_OID30836_v1_Neurology_II.txt,DOCK9,kunkle_load,Inverse variance weighted,12,-0.00756564010420964,0.0716950607128118,0.915959025292325,0.0381239537202059
SEC31A_O94979_OID30269_v1_Cardiometabolic_II.txt,SEC31A,kunkle_load,Inverse variance weighted,16,-0.089116453978631,0.0717084255950287,0.21395581884069,0.669675897747291
PCYT2_Q99447_OID31519_v1_Oncology_II.txt,PCYT2,kunkle_load,Inverse variance weighted,16,-0.0945880462847908,0.0717915151695444,0.187658366408025,0.72663206858721
RTN4R_Q9BZR6_OID21424_v1_Oncology.txt,RTN4R,kunkle_load,Inverse variance weighted,40,-0.0259283355692858,0.0718671756039005,0.718262916778787,0.143716555192875
LDLRAP1_Q5SW96_OID31068_v1_Neurology_II.txt,LDLRAP1,kunkle_load,Inverse variance weighted,16,-0.014038260382452,0.0718826061430948,0.845162590318941,0.0730597344990631
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,kunkle_load,Inverse variance weighted,14,-0.0497570399513525,0.071903452570099,0.488938632320743,0.310745646637013
PRDX5_P30044_OID20644_v1_Inflammation.txt,PRDX5,kunkle_load,Inverse variance weighted,11,0.0136586970428235,0.0720169507337378,0.849575978880261,0.0707977754377853
ANKMY2_Q8IV38_OID30518_v1_Inflammation_II.txt,ANKMY2,kunkle_load,Inverse variance weighted,17,-0.0490446892653312,0.0720470894112227,0.496041699188184,0.304481813497464
EVI5_O60447_OID30519_v1_Inflammation_II.txt,EVI5,kunkle_load,Inverse variance weighted,13,0.0687340206299398,0.0722586102770165,0.341491405825022,0.466620221557075
M6PR_P20645_OID30208_v1_Cardiometabolic_II.txt,M6PR,kunkle_load,Inverse variance weighted,9,-0.0669812932838884,0.0722621862458127,0.353967873863856,0.451036152767388
TIA1_P31483_OID20068_v1_Cardiometabolic.txt,TIA1,kunkle_load,Inverse variance weighted,18,-0.0558910252154144,0.0722714415649727,0.439316042820544,0.357222937000512
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,kunkle_load,Inverse variance weighted,16,-0.0497247421707761,0.0723725432972385,0.492040891840694,0.307998802999309
MDH1_P40925_OID30669_v1_Inflammation_II.txt,MDH1,kunkle_load,Inverse variance weighted,15,0.0220003194568846,0.0724098196748237,0.761256947422249,0.118468730860378
ADAMTSL2_Q86TH1_OID30370_v1_Cardiometabolic_II.txt,ADAMTSL2,kunkle_load,Inverse variance weighted,18,-0.0401019483562777,0.0724866250014502,0.580104294568665,0.2364939193961
VNN1_O95497_OID30711_v1_Inflammation_II.txt,VNN1,kunkle_load,Inverse variance weighted,67,-0.0180715322659697,0.0724868678442365,0.80312279732932,0.0952180460971357
GCHFR_P30047_OID30631_v1_Inflammation_II.txt,GCHFR,kunkle_load,Inverse variance weighted,9,0.049107105737032,0.0725369300176322,0.498409417153345,0.302413760532082
TEX101_Q9BY14_OID30971_v1_Neurology_II.txt,TEX101,kunkle_load,Inverse variance weighted,10,0.0872434839235604,0.0727345075011849,0.230341907990811,0.637627040093165
MSRA_Q9UJ68_OID21513_v1_Oncology.txt,MSRA,kunkle_load,Inverse variance weighted,20,-0.0989948976573728,0.0728593754566465,0.174237911923163,0.758857342166364
PLEKHO1_Q53GL0_OID31088_v1_Neurology_II.txt,PLEKHO1,kunkle_load,Inverse variance weighted,19,-0.0687452440477239,0.0729032863377322,0.34569882910333,0.461302091429025
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,kunkle_load,Inverse variance weighted,13,-0.0977263535426324,0.0731764474187085,0.181716295198601,0.740606126090329
VWA1_Q6PCB0_OID21421_v1_Oncology.txt,VWA1,kunkle_load,Inverse variance weighted,30,-0.0147574035416244,0.0731927508701307,0.84021080580073,0.0756117373785407
CIAPIN1_Q6FI81_OID21501_v1_Oncology.txt,CIAPIN1,kunkle_load,Inverse variance weighted,20,-0.0779011586491392,0.0731973562579241,0.287210065106617,0.541800344570165
DNMBP_Q6XZF7_OID20956_v1_Neurology.txt,DNMBP,kunkle_load,Inverse variance weighted,14,-0.0786211881861519,0.0732122128235168,0.28287611880777,0.548403715348908
CETN2_P41208_OID20836_v1_Neurology.txt,CETN2,kunkle_load,Inverse variance weighted,13,-0.11358346076512,0.0732368677370022,0.120924332871098,0.917486299897333
RBP1_P09455_OID30913_v1_Neurology_II.txt,RBP1,kunkle_load,Inverse variance weighted,16,-0.055957955637163,0.0733892946499323,0.445772874214933,0.350886362363622
VAMP8_Q9BV40_OID30555_v1_Inflammation_II.txt,VAMP8,kunkle_load,Inverse variance weighted,7,-0.0623175335282758,0.0734405018263103,0.396134803571475,0.402156999718816
PKN3_Q6P5Z2_OID31311_v1_Oncology_II.txt,PKN3,kunkle_load,Inverse variance weighted,5,0.0259950863614045,0.0735105178363323,0.723620655083874,0.140489045100059
LAMP1_P11279_OID30416_v1_Cardiometabolic_II.txt,LAMP1,kunkle_load,Inverse variance weighted,41,0.109856843349118,0.0735837409357567,0.135450285076241,0.868220076589409
CALB1_P05937_OID21306_v1_Oncology.txt,CALB1,kunkle_load,Inverse variance weighted,16,-0.186158532908498,0.0736255536565192,0.0114567395885167,1.94093895830054
DAG1_Q14118_OID20774_v1_Inflammation.txt,DAG1,kunkle_load,Inverse variance weighted,25,-0.0272796673156097,0.0736642858589267,0.711140948744015,0.148044313201182
ITGB1BP2_Q9UKP3_OID20112_v1_Cardiometabolic.txt,ITGB1BP2,kunkle_load,Inverse variance weighted,16,0.0212461775664669,0.0737729967107556,0.773351361053427,0.111623145801045
IL17C_Q9P0M4_OID20477_v1_Inflammation.txt,IL17C,kunkle_load,Inverse variance weighted,14,-0.0102803426478752,0.073784074236904,0.889189303285206,0.0510057703906714
CIT_O14578_OID30970_v1_Neurology_II.txt,CIT,kunkle_load,Inverse variance weighted,8,0.136169390677793,0.0738221945813726,0.0651017211990038,1.18640752913768
MITD1_Q8WV92_OID20959_v1_Neurology.txt,MITD1,kunkle_load,Inverse variance weighted,17,-0.050765277206501,0.0738773157706478,0.49198411762969,0.308048917023533
SERPINA1_P01009_OID30750_v1_Inflammation_II.txt,SERPINA1,kunkle_load,Inverse variance weighted,5,-0.0884845736834195,0.073906613880811,0.23120975811432,0.635993840641766
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,kunkle_load,Inverse variance weighted,20,0.0698106763686376,0.0739686659157093,0.345278428592546,0.461830553523884
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,kunkle_load,Inverse variance weighted,100,-0.0560519223152048,0.0740016348897529,0.44878529606532,0.347961380678599
DRG2_P55039_OID21335_v1_Oncology.txt,DRG2,kunkle_load,Inverse variance weighted,17,-0.0839741152262723,0.0740020932523136,0.25647872247967,0.590948658205041
MYDGF_Q969H8_OID30313_v1_Cardiometabolic_II.txt,MYDGF,kunkle_load,Inverse variance weighted,16,-0.039276671668171,0.0740365058501314,0.595762450569177,0.224926872763314
STK11_Q15831_OID20077_v1_Cardiometabolic.txt,STK11,kunkle_load,Inverse variance weighted,18,-0.0645585629374088,0.0740427438065277,0.383257815456524,0.416508980178652
FLI1_Q01543_OID21239_v1_Oncology.txt,FLI1,kunkle_load,Inverse variance weighted,22,0.00768271843557974,0.0740854291065577,0.91740678996217,0.0374380498676615
LMOD1_P29536_OID30547_v1_Inflammation_II.txt,LMOD1,kunkle_load,Inverse variance weighted,6,0.0105935716250748,0.0741074279686275,0.886330577763341,0.0524042675919718
COL6A3_P12111_OID20292_v1_Cardiometabolic.txt,COL6A3,kunkle_load,Inverse variance weighted,12,0.0365094149917861,0.0741432685961577,0.622424497154354,0.205913322879561
PRELP_P51888_OID20766_v1_Inflammation.txt,PRELP,kunkle_load,Inverse variance weighted,14,-0.120746676998023,0.0741978204543456,0.103660341548345,0.9843873645461
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,kunkle_load,Inverse variance weighted,13,0.11607860642984,0.0742406580305376,0.117924470098702,0.928396066608457
EEF1D_P29692_OID30335_v1_Cardiometabolic_II.txt,EEF1D,kunkle_load,Inverse variance weighted,10,-0.0410120107966024,0.07431420980878,0.581035323062861,0.235797464606276
CRADD_P78560_OID20923_v1_Neurology.txt,CRADD,kunkle_load,Inverse variance weighted,22,0.00566485453954625,0.0743352102277988,0.939254508155156,0.0272167117692792
ERP29_P30040_OID30578_v1_Inflammation_II.txt,ERP29,kunkle_load,Inverse variance weighted,16,-0.0558384041750181,0.0743604680169165,0.452703704452369,0.34418595167961
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,kunkle_load,Wald ratio,1,0.00752350754129038,0.0744143291356721,0.919468743290702,0.0364630297180166
EDDM3B_P56851_OID31365_v1_Oncology_II.txt,EDDM3B,kunkle_load,Inverse variance weighted,7,-0.00553682394869629,0.0744457723192953,0.940712859779624,0.0265429190205045
DUSP3_P51452_OID20827_v1_Neurology.txt,DUSP3,kunkle_load,Inverse variance weighted,16,-0.00456504388010076,0.0744695532527789,0.951119646314745,0.0217648474517894
SARG_Q9BW04_OID30331_v1_Cardiometabolic_II.txt,SARG,kunkle_load,Inverse variance weighted,15,-0.00405807675210331,0.0746400535438078,0.956641479003223,0.0192507924880225
RABEP1_Q15276_OID30647_v1_Inflammation_II.txt,RABEP1,kunkle_load,Inverse variance weighted,19,0.0680667529518083,0.0746596730662481,0.361929985746006,0.441375434287349
PDAP1_Q13442_OID30323_v1_Cardiometabolic_II.txt,PDAP1,kunkle_load,Inverse variance weighted,18,-0.0616267717983749,0.0746955295792589,0.409349093990856,0.387906166493934
SH2D1A_O60880_OID20514_v1_Inflammation.txt,SH2D1A,kunkle_load,Inverse variance weighted,18,-0.0158020093020382,0.0748187434194754,0.832728179121677,0.0794967387763339
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,kunkle_load,Inverse variance weighted,21,-0.0737716410807786,0.0748646368844366,0.324427446709895,0.48888241139546
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,kunkle_load,Inverse variance weighted,75,0.0257239623860779,0.0749964204419712,0.731596552480095,0.135728349727057
THAP12_O43422_OID31238_v1_Oncology_II.txt,THAP12,kunkle_load,Inverse variance weighted,7,0.022588799038721,0.0750245667995692,0.763349400989242,0.117276630867734
TST_Q16762_OID20868_v1_Neurology.txt,TST,kunkle_load,Inverse variance weighted,13,-0.0459502233844685,0.0750982031344721,0.540624777535254,0.267104053901365
MB_P02144_OID20263_v1_Cardiometabolic.txt,MB,kunkle_load,Inverse variance weighted,29,-0.000434633337597775,0.075150457279398,0.995385453276481,0.00200871039520724
RTN4IP1_Q8WWV3_OID31030_v1_Neurology_II.txt,RTN4IP1,kunkle_load,Inverse variance weighted,18,-0.0964628995432328,0.0751711986311539,0.199407024853999,0.700259546116698
INPP5D_Q92835_OID30259_v1_Cardiometabolic_II.txt,INPP5D,kunkle_load,Inverse variance weighted,15,0.121697688250494,0.075264408303529,0.105892220009522,0.975135946701322
CDK5RAP3_Q96JB5_OID30985_v1_Neurology_II.txt,CDK5RAP3,kunkle_load,Inverse variance weighted,15,-0.13136257926368,0.0752791063399147,0.0809836233264632,1.09160279615879
ADH1B_P00325_OID30612_v1_Inflammation_II.txt,ADH1B,kunkle_load,Inverse variance weighted,18,0.0237483775169616,0.0752872053052193,0.752429803734754,0.123534010382168
CCN5_O76076_OID21068_v1_Neurology.txt,CCN5,kunkle_load,Inverse variance weighted,21,-0.0515289988010674,0.0753675542324549,0.494162930927733,0.306129835820503
