file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,kunkle_load,Inverse variance weighted,18,0.00176473566830202,0.0160491809043878,0.91244269219577,0.0397944027561077
ITGAM_P11215_OID21071_v1_Neurology.txt,ITGAM,kunkle_load,Inverse variance weighted,18,-0.0272448039820008,0.0160570408371659,0.0897437004272309,1.04699602704727
CD300LG_Q6UXG3_OID21130_v1_Neurology.txt,CD300LG,kunkle_load,Inverse variance weighted,18,-0.0202411032177628,0.0161156126795708,0.209118361762044,0.679607832022957
CEACAM6_P40199_OID30362_v1_Cardiometabolic_II.txt,CEACAM6,kunkle_load,Inverse variance weighted,18,-0.00338661893207293,0.0161786082725866,0.834193004718403,0.0787334563325931
NOTCH2_Q04721_OID30407_v1_Cardiometabolic_II.txt,NOTCH2,kunkle_load,Inverse variance weighted,18,0.00482225611010367,0.0162006456219683,0.765963997958074,0.11579164271151
APOA2_P02652_OID30686_v1_Inflammation_II.txt,APOA2,kunkle_load,Inverse variance weighted,18,0.0562400887522752,0.0162154134818498,0.000523741773282502,3.2808827856888
CEBPB_P17676_OID20052_v1_Cardiometabolic.txt,CEBPB,kunkle_load,Inverse variance weighted,18,-0.0122842066981693,0.0162641044391012,0.450071631609194,0.34671836014274
CD74_P04233_OID21040_v1_Neurology.txt,CD74,kunkle_load,Inverse variance weighted,18,-0.0114834367817961,0.0162774001423788,0.480509413510309,0.318298099784121
THBD_P07204_OID20231_v1_Cardiometabolic.txt,THBD,kunkle_load,Inverse variance weighted,18,-0.00517535893454339,0.0162882795448856,0.750685846431527,0.124541772324148
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,kunkle_load,Inverse variance weighted,18,-0.00974738753645572,0.0162964065022519,0.549752460727324,0.259832818032826
B3GNT7_Q8NFL0_OID30281_v1_Cardiometabolic_II.txt,B3GNT7,kunkle_load,Inverse variance weighted,18,-0.0134766768387698,0.0163397587909155,0.409497525600296,0.387748718131607
LAMP2_P13473_OID21035_v1_Neurology.txt,LAMP2,kunkle_load,Inverse variance weighted,18,-0.0071691423793649,0.0163437175909692,0.66091646271514,0.179853430188434
PCOLCE_Q15113_OID20384_v1_Cardiometabolic.txt,PCOLCE,kunkle_load,Inverse variance weighted,18,0.0243513873056776,0.0163538531331337,0.136479318100728,0.864933156061011
SUMF2_Q8NBJ7_OID21032_v1_Neurology.txt,SUMF2,kunkle_load,Inverse variance weighted,18,0.0101769322455943,0.0163604141432146,0.533911537937012,0.272530693848528
FSTL3_O95633_OID20782_v1_Inflammation.txt,FSTL3,kunkle_load,Inverse variance weighted,18,-0.00745047392303028,0.0163673340837087,0.648962571907335,0.187780349860403
MTUS1_Q9ULD2_OID31315_v1_Oncology_II.txt,MTUS1,kunkle_load,Inverse variance weighted,18,-0.0162147401111447,0.0163685652438935,0.321879762461599,0.492306327842333
MIA_Q16674_OID21531_v1_Oncology.txt,MIA,kunkle_load,Inverse variance weighted,18,0.00966414014895273,0.0163731511041951,0.555027652516756,0.255685378974136
JAM2_P57087_OID21064_v1_Neurology.txt,JAM2,kunkle_load,Inverse variance weighted,18,0.00566356966270029,0.0164011312610728,0.72985697428255,0.136762237640697
TINAGL1_Q9GZM7_OID20180_v1_Cardiometabolic.txt,TINAGL1,kunkle_load,Inverse variance weighted,18,0.00122746813910241,0.0164099685074112,0.94037372085863,0.026699515920507
ADAM9_Q13443_OID31488_v1_Oncology_II.txt,ADAM9,kunkle_load,Inverse variance weighted,18,-0.00229142481303205,0.0164100168897578,0.888947802681987,0.0511237392240614
FCAMR_Q8WWV6_OID30332_v1_Cardiometabolic_II.txt,FCAMR,kunkle_load,Inverse variance weighted,18,-0.0157801154587284,0.0164119343395976,0.336299582507547,0.473273671831309
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,kunkle_load,Inverse variance weighted,18,-0.00800714657621442,0.0164218080504617,0.625838675766138,0.203537601699887
PARP1_P09874_OID20500_v1_Inflammation.txt,PARP1,kunkle_load,Inverse variance weighted,18,-0.00752962101021785,0.0164289772961644,0.646727273599209,0.189278823722935
DPP4_P27487_OID20406_v1_Cardiometabolic.txt,DPP4,kunkle_load,Inverse variance weighted,18,0.000740513050686818,0.0164428581454338,0.964078978193439,0.0158873868558535
TNFSF13_O75888_OID20733_v1_Inflammation.txt,TNFSF13,kunkle_load,Inverse variance weighted,18,-0.0252253505583253,0.0164966000315785,0.126233653618444,0.898824847687985
NAAA_Q02083_OID20931_v1_Neurology.txt,NAAA,kunkle_load,Inverse variance weighted,18,-0.0467983122318069,0.0164981718035611,0.00456001756536145,2.34103348441345
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,kunkle_load,Inverse variance weighted,18,0.00910303901782966,0.0164996970823436,0.58114742547098,0.235713681814857
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,kunkle_load,Inverse variance weighted,18,0.00785428119565614,0.0165221735766738,0.634517427253468,0.197556445348507
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,kunkle_load,Inverse variance weighted,18,-0.00168206746744687,0.0165253377533111,0.918925604603631,0.0367196472841404
RGMB_Q6NW40_OID21045_v1_Neurology.txt,RGMB,kunkle_load,Inverse variance weighted,18,0.00841784358711718,0.0165286001566857,0.610549271014636,0.214279282961782
PSRC1_Q6PGN9_OID21169_v1_Oncology.txt,PSRC1,kunkle_load,Inverse variance weighted,18,-0.011019405417084,0.0165294881655799,0.504994867986353,0.296713035379424
COMMD9_Q9P000_OID31390_v1_Oncology_II.txt,COMMD9,kunkle_load,Inverse variance weighted,18,-0.0186351627408552,0.0165312005847073,0.25962741529276,0.585649450231756
MEGF10_Q96KG7_OID20746_v1_Inflammation.txt,MEGF10,kunkle_load,Inverse variance weighted,18,7.91791246279417e-05,0.0165434481024025,0.996181233833902,0.00166164381137286
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,kunkle_load,Inverse variance weighted,18,-0.00787854824277084,0.0165559909607674,0.634164895036547,0.197797802538959
RP2_O75695_OID21302_v1_Oncology.txt,RP2,kunkle_load,Inverse variance weighted,18,0.0611032721261415,0.0165659640323367,0.000225595341356794,3.64666987296852
CLEC6A_Q6EIG7_OID21228_v1_Oncology.txt,CLEC6A,kunkle_load,Inverse variance weighted,18,0.00222738541962384,0.0165839935441746,0.893157958748299,0.0490717275098374
GFRA2_O00451_OID21330_v1_Oncology.txt,GFRA2,kunkle_load,Inverse variance weighted,18,0.00618488650395392,0.0165863458887361,0.70923013612957,0.14921281893024
DNAJB1_P25685_OID21363_v1_Oncology.txt,DNAJB1,kunkle_load,Inverse variance weighted,18,-0.000420140657280614,0.0166026886159913,0.979811223531575,0.00885759009920928
LRTM2_Q8N967_OID31020_v1_Neurology_II.txt,LRTM2,kunkle_load,Inverse variance weighted,18,-0.00727223900322923,0.0166083392578253,0.661482903121472,0.179481376232273
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,kunkle_load,Inverse variance weighted,18,-0.0064224410734681,0.0166551582574791,0.699783502606865,0.155036300223015
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,kunkle_load,Inverse variance weighted,18,-0.00471500010107518,0.0166650857754344,0.777232917437148,0.109448814404502
CLEC11A_Q9Y240_OID21112_v1_Neurology.txt,CLEC11A,kunkle_load,Inverse variance weighted,18,-0.0077403338821228,0.0166955707319601,0.642922882051376,0.191841117135066
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,kunkle_load,Inverse variance weighted,18,-0.00064858977440947,0.0167062058657904,0.969031280901818,0.0136622034406916
TNFSF13B_Q9Y275_OID20272_v1_Cardiometabolic.txt,TNFSF13B,kunkle_load,Inverse variance weighted,18,0.0017444109676079,0.0167078959129516,0.916846858046492,0.0377031989641761
KLK14_Q9P0G3_OID21407_v1_Oncology.txt,KLK14,kunkle_load,Inverse variance weighted,18,-0.0204508284978528,0.0167176050113567,0.221212290302772,0.655190747790503
HEG1_Q9ULI3_OID30579_v1_Inflammation_II.txt,HEG1,kunkle_load,Inverse variance weighted,18,-0.0167639898722619,0.0167416853436323,0.316666194262431,0.499398297313044
ITGAV_P06756_OID21416_v1_Oncology.txt,ITGAV,kunkle_load,Inverse variance weighted,18,-0.0176123919997827,0.0167498021154993,0.293029692478245,0.533088370683094
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,kunkle_load,Inverse variance weighted,18,-0.00111922539328028,0.0168232788025515,0.946957168123506,0.0236696641522605
PENK_P01210_OID30666_v1_Inflammation_II.txt,PENK,kunkle_load,Inverse variance weighted,18,-0.00772441035102793,0.0168927357745343,0.647482560504331,0.188771924511164
VGF_O15240_OID31067_v1_Neurology_II.txt,VGF,kunkle_load,Inverse variance weighted,18,-0.0331017141302826,0.0169022512649322,0.0501806998480552,1.29946328606587
HYAL1_Q12794_OID20357_v1_Cardiometabolic.txt,HYAL1,kunkle_load,Inverse variance weighted,18,-0.0324761270162795,0.0169117120414527,0.0548157886548374,1.26109433315662
PTPRR_Q15256_OID31099_v1_Neurology_II.txt,PTPRR,kunkle_load,Inverse variance weighted,18,-0.0189128120390325,0.0169292830563866,0.263923541807664,0.578521869267793
CLEC4C_Q8WTT0_OID20547_v1_Inflammation.txt,CLEC4C,kunkle_load,Inverse variance weighted,18,-0.00133976815158477,0.0169848512830267,0.937127927005217,0.0282011196776662
FABP6_P51161_OID20076_v1_Cardiometabolic.txt,FABP6,kunkle_load,Inverse variance weighted,18,0.0255616277542255,0.0170085490828522,0.132872728294995,0.876564147472462
REG4_Q9BYZ8_OID20784_v1_Inflammation.txt,REG4,kunkle_load,Inverse variance weighted,18,-0.0165196019256928,0.0170144865837036,0.331591144026875,0.479397076890218
DDX1_Q92499_OID31518_v1_Oncology_II.txt,DDX1,kunkle_load,Inverse variance weighted,18,0.00102750396719597,0.0170195145461882,0.951859272861557,0.0214272549110762
NOS3_P29474_OID20834_v1_Neurology.txt,NOS3,kunkle_load,Inverse variance weighted,18,-0.00446132122684751,0.0170195377846589,0.79322168115596,0.100605423718236
MYOC_Q99972_OID21121_v1_Neurology.txt,MYOC,kunkle_load,Inverse variance weighted,18,-0.0117148034182849,0.0170366741539191,0.491690426613367,0.308308247494795
C9_P02748_OID30698_v1_Inflammation_II.txt,C9,kunkle_load,Inverse variance weighted,18,-0.00970058851267666,0.0170647916976767,0.569725164332286,0.244334597658833
MUC16_Q8WXI7_OID21378_v1_Oncology.txt,MUC16,kunkle_load,Inverse variance weighted,18,-0.00492650329727082,0.0170980076686682,0.773244796206935,0.111682994035702
EFNA1_P20827_OID21125_v1_Neurology.txt,EFNA1,kunkle_load,Inverse variance weighted,18,-0.00884581194691753,0.0171007990224018,0.604964361062202,0.2182702092317
ENTR1_Q96C92_OID30231_v1_Cardiometabolic_II.txt,ENTR1,kunkle_load,Inverse variance weighted,18,-0.00760858364470497,0.017105659615081,0.656464875415137,0.182788506164718
DCTPP1_Q9H773_OID20148_v1_Cardiometabolic.txt,DCTPP1,kunkle_load,Inverse variance weighted,18,-0.0110554097182684,0.0171094105488395,0.518176006387062,0.285522700448895
LGALS1_P09382_OID20154_v1_Cardiometabolic.txt,LGALS1,kunkle_load,Inverse variance weighted,18,-0.0110197383876341,0.0171303972939936,0.520038779914251,0.283964269298293
CRIP2_P52943_OID20901_v1_Neurology.txt,CRIP2,kunkle_load,Inverse variance weighted,18,-0.00158905881420022,0.0171456830740924,0.926157929623715,0.0333149505578899
CPQ_Q9Y646_OID30406_v1_Cardiometabolic_II.txt,CPQ,kunkle_load,Inverse variance weighted,18,-0.0156874066587785,0.017151197711805,0.36037345141562,0.443247210835012
CCDC80_Q76M96_OID20226_v1_Cardiometabolic.txt,CCDC80,kunkle_load,Inverse variance weighted,18,-0.0157319295605157,0.0171555032665016,0.359132466744192,0.444745331464069
CDH3_P22223_OID21008_v1_Neurology.txt,CDH3,kunkle_load,Inverse variance weighted,18,-0.00923978182348905,0.0171599681827687,0.590266537739621,0.228951836272199
PSAP_P07602_OID30419_v1_Cardiometabolic_II.txt,PSAP,kunkle_load,Inverse variance weighted,18,-0.0217635391751076,0.0171633602602176,0.204789662022024,0.688691970743619
BST2_Q10589_OID21029_v1_Neurology.txt,BST2,kunkle_load,Inverse variance weighted,18,0.0337004627998501,0.0171697654161013,0.0496718060960954,1.30389004851479
CEACAM8_P31997_OID20102_v1_Cardiometabolic.txt,CEACAM8,kunkle_load,Inverse variance weighted,18,0.0132674582626215,0.0171997858621352,0.440485603916526,0.356068280763352
FLT3LG_P49771_OID20661_v1_Inflammation.txt,FLT3LG,kunkle_load,Inverse variance weighted,18,-0.00971817900516105,0.0172235997001646,0.572593372463339,0.242153683068276
NOTCH1_P46531_OID20311_v1_Cardiometabolic.txt,NOTCH1,kunkle_load,Inverse variance weighted,18,-0.0142046681058141,0.0172378464499818,0.409917057147275,0.387304009785933
PTPRF_P10586_OID20310_v1_Cardiometabolic.txt,PTPRF,kunkle_load,Inverse variance weighted,18,-0.0228593365573202,0.017284731464854,0.1859963342368,0.730495615117664
LGMN_Q99538_OID20773_v1_Inflammation.txt,LGMN,kunkle_load,Inverse variance weighted,18,-0.00782440180313373,0.0172909192763049,0.650897956565346,0.186487091883816
LRP11_Q86VZ4_OID20185_v1_Cardiometabolic.txt,LRP11,kunkle_load,Inverse variance weighted,18,0.000490552571384301,0.0173136080964076,0.977396279355858,0.00992931852893917
APOA4_P06727_OID30733_v1_Inflammation_II.txt,APOA4,kunkle_load,Inverse variance weighted,18,-0.0313543291308021,0.01732065871188,0.0702605467971854,1.15328847466816
ANGPTL2_Q9UKU9_OID20726_v1_Inflammation.txt,ANGPTL2,kunkle_load,Inverse variance weighted,18,0.000373350234423792,0.0174369952517002,0.982917491006732,0.00748293659758348
TNC_P24821_OID20359_v1_Cardiometabolic.txt,TNC,kunkle_load,Inverse variance weighted,18,0.0197261083008377,0.0174623318899751,0.258628921668008,0.587322910938629
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,kunkle_load,Inverse variance weighted,18,0.00537055464629164,0.0174624552219124,0.758425793608818,0.120086905322563
CRTAP_O75718_OID30902_v1_Neurology_II.txt,CRTAP,kunkle_load,Inverse variance weighted,18,0.0215024733666743,0.0174809723744083,0.21867831125114,0.660194288617791
CD300A_Q9UGN4_OID30576_v1_Inflammation_II.txt,CD300A,kunkle_load,Inverse variance weighted,18,-0.0164996834032855,0.0174963257003452,0.345661951486203,0.46134842250851
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,kunkle_load,Inverse variance weighted,18,-0.0222312717766359,0.0175004204846293,0.203967866721582,0.690438246322681
CD28_P10747_OID21265_v1_Oncology.txt,CD28,kunkle_load,Inverse variance weighted,18,-0.0124482831124859,0.0175529367802291,0.478209551899711,0.320381753406556
FCRLB_Q6BAA4_OID21193_v1_Oncology.txt,FCRLB,kunkle_load,Inverse variance weighted,18,-0.00980912898001808,0.0176065740371657,0.577439450465908,0.238493548591123
CD72_P21854_OID30641_v1_Inflammation_II.txt,CD72,kunkle_load,Inverse variance weighted,18,0.00695841860369016,0.017686564764211,0.694002190030599,0.158639159059981
FIS1_Q9Y3D6_OID20722_v1_Inflammation.txt,FIS1,kunkle_load,Inverse variance weighted,18,-0.018409605882431,0.0177040202679922,0.298407484817583,0.525190287854171
PCBP2_Q15366_OID31003_v1_Neurology_II.txt,PCBP2,kunkle_load,Inverse variance weighted,18,-0.0151693016036685,0.0177517960302092,0.392815782692253,0.405811071296353
ADGRE5_P48960_OID20260_v1_Cardiometabolic.txt,ADGRE5,kunkle_load,Inverse variance weighted,18,-0.00743583301715407,0.0177625619077576,0.675491016685796,0.170380422259612
CXCL10_P02778_OID20697_v1_Inflammation.txt,CXCL10,kunkle_load,Inverse variance weighted,18,-0.0302152555511764,0.0177912942965947,0.0894479691177496,1.04842951547634
CFP_P27918_OID30784_v1_Inflammation_II.txt,CFP,kunkle_load,Inverse variance weighted,18,-0.00791545257685543,0.0178208391764836,0.656920879348975,0.182486934445318
CSF1_P09603_OID20719_v1_Inflammation.txt,CSF1,kunkle_load,Inverse variance weighted,18,-0.00811113957734307,0.0178228739923536,0.649039331405052,0.187728984409789
LATS1_O95835_OID30523_v1_Inflammation_II.txt,LATS1,kunkle_load,Inverse variance weighted,18,-0.00297897889727905,0.0178631105157358,0.86755331710544,0.0617038253403829
CREG1_O75629_OID21515_v1_Oncology.txt,CREG1,kunkle_load,Inverse variance weighted,18,-0.0533893337787211,0.0178742585402403,0.00281785227575633,2.55008177826197
IL32_P24001_OID20605_v1_Inflammation.txt,IL32,kunkle_load,Inverse variance weighted,18,0.0899092433255564,0.0178912018057896,5.02560246030843e-07,6.29881186833452
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,kunkle_load,Inverse variance weighted,18,-0.0277082595043622,0.0179062256177893,0.121764587418173,0.914478998444158
GHRL_Q9UBU3_OID20175_v1_Cardiometabolic.txt,GHRL,kunkle_load,Inverse variance weighted,18,-0.0145741483079749,0.0179194463598549,0.416037677682334,0.380867336516156
COQ7_Q99807_OID30217_v1_Cardiometabolic_II.txt,COQ7,kunkle_load,Inverse variance weighted,18,-0.0324242658146059,0.0179360688207177,0.0706424897896713,1.15093400248173
PGLYRP1_O75594_OID20338_v1_Cardiometabolic.txt,PGLYRP1,kunkle_load,Inverse variance weighted,18,0.00447721159654627,0.0179411106117538,0.802935048626624,0.0953195844397827
INHBB_P09529_OID30625_v1_Inflammation_II.txt,INHBB,kunkle_load,Inverse variance weighted,18,-0.0119803270061672,0.0179548526245438,0.504614180073784,0.297040549614581
ICAM4_Q14773_OID20578_v1_Inflammation.txt,ICAM4,kunkle_load,Inverse variance weighted,18,0.0258306696872613,0.0179650477764073,0.150482531335001,0.822513911931518
FASLG_P48023_OID20665_v1_Inflammation.txt,FASLG,kunkle_load,Inverse variance weighted,18,0.0190011537020288,0.0179698440498136,0.290333118083854,0.537103421692582
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,kunkle_load,Inverse variance weighted,18,-0.00346290649784075,0.0180274865346433,0.847671420714599,0.0717724588565835
CDA_P32320_OID30345_v1_Cardiometabolic_II.txt,CDA,kunkle_load,Inverse variance weighted,18,0.0177277211077106,0.0180660633197917,0.326458653359915,0.48617181516902
APOA1_P02647_OID30769_v1_Inflammation_II.txt,APOA1,kunkle_load,Inverse variance weighted,18,-0.0645250543380688,0.0180801694900402,0.000358578762786325,3.44541543557091
LILRB4_Q8NHJ6_OID20429_v1_Inflammation.txt,LILRB4,kunkle_load,Inverse variance weighted,18,-0.028260315446744,0.0181354123230971,0.11916342382479,0.923857027051057
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,kunkle_load,Inverse variance weighted,18,-0.0125302994668888,0.0181384244068785,0.48968167585824,0.310086147202014
ACAN_P16112_OID20159_v1_Cardiometabolic.txt,ACAN,kunkle_load,Inverse variance weighted,18,0.00594289643970244,0.0182076508604748,0.744125094669814,0.128354049187947
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,kunkle_load,Inverse variance weighted,18,0.0169645976080334,0.0182131172700775,0.351621134465262,0.453925029201813
APOF_Q13790_OID30701_v1_Inflammation_II.txt,APOF,kunkle_load,Inverse variance weighted,18,0.0638316393204468,0.0182260197498663,0.000461388161207934,3.33593355326536
KLK6_Q92876_OID21526_v1_Oncology.txt,KLK6,kunkle_load,Inverse variance weighted,18,-0.0124602362780069,0.0182438100624503,0.494616748300948,0.305731182007205
ADA2_Q9NZK5_OID20394_v1_Cardiometabolic.txt,ADA2,kunkle_load,Inverse variance weighted,18,-0.021070053958895,0.0182462872171689,0.248189365098395,0.605216831934937
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,kunkle_load,Inverse variance weighted,18,-0.0173949513535707,0.0182684970890339,0.341004209079343,0.467240260395623
DIPK2B_Q9H7Y0_OID30582_v1_Inflammation_II.txt,DIPK2B,kunkle_load,Inverse variance weighted,18,0.0019002379498594,0.0182768990082304,0.917193644088287,0.037538963478676
ENO3_P13929_OID30209_v1_Cardiometabolic_II.txt,ENO3,kunkle_load,Inverse variance weighted,18,-0.0107308562582074,0.0182867572615745,0.557331164582556,0.253886671589741
