file_name,outcome,exposure,method,nsnp,b,se,pval,-Log10P
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,finngen_dementia,Inverse variance weighted,13,-0.0404599105240906,0.0191612652646764,0.0347253300228447,1.45935361811967
CD34_P28906_OID21025_v1_Neurology.txt,CD34,finngen_dementia,Inverse variance weighted,13,-0.0222828335422058,0.0191618257692179,0.244879684021418,0.611047243798843
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,finngen_dementia,Inverse variance weighted,13,0.0130620461211956,0.0191645075020797,0.495507829143315,0.304949479166843
RNF4_P78317_OID31321_v1_Oncology_II.txt,RNF4,finngen_dementia,Inverse variance weighted,13,-0.018689539950907,0.0191648286389621,0.329461086411828,0.482195873800247
SCARB1_Q8WTV0_OID20805_v1_Neurology.txt,SCARB1,finngen_dementia,Inverse variance weighted,13,0.0142073489438921,0.0191649693585615,0.458500264745348,0.338660409225344
FMR1_Q06787_OID21233_v1_Oncology.txt,FMR1,finngen_dementia,Inverse variance weighted,13,-0.0335197104504836,0.0191652666322534,0.0802940940318991,1.09531639773109
ECSCR_Q19T08_OID30831_v1_Neurology_II.txt,ECSCR,finngen_dementia,Inverse variance weighted,13,-0.024996830883015,0.0191667673691268,0.192173707435079,0.716306031323873
PDZD2_O15018_OID30151_v1_Cardiometabolic_II.txt,PDZD2,finngen_dementia,Inverse variance weighted,13,-0.0103951524959616,0.0191733000339812,0.587702678326152,0.230842330079173
YTHDF3_Q7Z739_OID20478_v1_Inflammation.txt,YTHDF3,finngen_dementia,Inverse variance weighted,13,-0.0154770716815449,0.0191760676809577,0.419606845608624,0.377157435192972
MPHOSPH8_Q99549_OID20092_v1_Cardiometabolic.txt,MPHOSPH8,finngen_dementia,Inverse variance weighted,13,-0.027948817501371,0.0191813412536469,0.145093308644995,0.838352615719145
STK4_Q13043_OID20140_v1_Cardiometabolic.txt,STK4,finngen_dementia,Inverse variance weighted,13,-0.0148589912806311,0.0191842014261762,0.438609677378414,0.357921790383806
PKD2_Q13563_OID30184_v1_Cardiometabolic_II.txt,PKD2,finngen_dementia,Inverse variance weighted,13,-0.0094331687242013,0.0191981091188623,0.623172372108787,0.205391809036827
EXOSC10_Q01780_OID30083_v1_Cardiometabolic_II.txt,EXOSC10,finngen_dementia,Inverse variance weighted,13,-0.0183905822389268,0.0192023442461593,0.33820099787288,0.470825115336603
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,finngen_dementia,Inverse variance weighted,13,-0.0125931372159343,0.0192026914378795,0.511952408570107,0.290770409446135
CA4_P22748_OID20241_v1_Cardiometabolic.txt,CA4,finngen_dementia,Inverse variance weighted,13,-0.0331792170672748,0.019203346620746,0.0840271248167278,1.07558049659711
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,finngen_dementia,Inverse variance weighted,13,0.00294882026692406,0.0192042073885611,0.877963979493326,0.0565233016658622
PHACTR2_O75167_OID31009_v1_Neurology_II.txt,PHACTR2,finngen_dementia,Inverse variance weighted,13,-0.0154544717121133,0.0192048292628495,0.420982432503405,0.375736026791452
FGF3_P11487_OID30544_v1_Inflammation_II.txt,FGF3,finngen_dementia,Inverse variance weighted,13,0.00320080305177891,0.0192060938819999,0.867641044876258,0.061659911312487
GAS6_Q14393_OID20318_v1_Cardiometabolic.txt,GAS6,finngen_dementia,Inverse variance weighted,13,0.0361808152332908,0.0192069510235909,0.0596007637890372,1.22474817470207
ANXA3_P12429_OID21036_v1_Neurology.txt,ANXA3,finngen_dementia,Inverse variance weighted,13,-0.0207203921990816,0.0192376172075274,0.281445933073269,0.55060502256462
PDZK1_Q5T2W1_OID30550_v1_Inflammation_II.txt,PDZK1,finngen_dementia,Inverse variance weighted,13,0.0578364679208224,0.0192415551732031,0.00264874042156606,2.57696060078366
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,finngen_dementia,Inverse variance weighted,13,-0.00985830529632506,0.0192589249359447,0.608733295504987,0.215572943263215
PPT1_P50897_OID30947_v1_Neurology_II.txt,PPT1,finngen_dementia,Inverse variance weighted,13,-0.0073863218139173,0.0192721388603804,0.70152384478206,0.153957562723612
OSTN_P61366_OID30909_v1_Neurology_II.txt,OSTN,finngen_dementia,Inverse variance weighted,13,0.0128071576190422,0.0192739234597518,0.506382449632724,0.295521354648966
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,finngen_dementia,Inverse variance weighted,13,0.0313254249001166,0.0192787987199747,0.104191552637489,0.982167490169309
INHBB_P09529_OID30625_v1_Inflammation_II.txt,INHBB,finngen_dementia,Inverse variance weighted,13,0.00221772303441899,0.019304772739716,0.908540617936994,0.0416556520085834
GBP2_P32456_OID20489_v1_Inflammation.txt,GBP2,finngen_dementia,Inverse variance weighted,13,0.00299827996823398,0.0193077704896671,0.876593666933861,0.0572016712882803
TP53_P04637_OID21232_v1_Oncology.txt,TP53,finngen_dementia,Inverse variance weighted,13,0.0415979966369189,0.0193111799277665,0.0312332077265002,1.50538341037823
ADGRE5_P48960_OID20260_v1_Cardiometabolic.txt,ADGRE5,finngen_dementia,Inverse variance weighted,13,0.0129830168003603,0.0193177367578199,0.50153434067233,0.299699324948852
COL4A4_P53420_OID31333_v1_Oncology_II.txt,COL4A4,finngen_dementia,Inverse variance weighted,13,-0.0282749667088713,0.0193243318512205,0.143418261706543,0.843395545645703
VSIG2_Q96IQ7_OID31371_v1_Oncology_II.txt,VSIG2,finngen_dementia,Inverse variance weighted,13,0.00189459562318932,0.0193307191594521,0.921924688010566,0.0353045549955425
CUZD1_Q86UP6_OID30914_v1_Neurology_II.txt,CUZD1,finngen_dementia,Inverse variance weighted,13,0.000715470080600027,0.0193413558235052,0.970491605168692,0.0130082169419572
RRAS_P10301_OID30961_v1_Neurology_II.txt,RRAS,finngen_dementia,Inverse variance weighted,13,-0.0273065978390355,0.0193424731119548,0.158025695673008,0.801272289111046
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,finngen_dementia,Inverse variance weighted,13,-0.0126505124431334,0.0193436010619246,0.513118555189082,0.289782280276354
GLA_P06280_OID30594_v1_Inflammation_II.txt,GLA,finngen_dementia,Inverse variance weighted,13,0.0417102141622507,0.0193526358018344,0.0311404743524629,1.50667477625447
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,finngen_dementia,Inverse variance weighted,13,-3.65060053447929e-05,0.0193553339598924,0.998495114533697,0.000654055716911621
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,finngen_dementia,Inverse variance weighted,13,0.0291689893647607,0.0193648821500982,0.131994585549621,0.879443883295289
UXS1_Q8NBZ7_OID21189_v1_Oncology.txt,UXS1,finngen_dementia,Inverse variance weighted,13,0.0218641694880895,0.0193772294682248,0.259174910239183,0.58640704320297
DTX2_Q86UW9_OID30882_v1_Neurology_II.txt,DTX2,finngen_dementia,Inverse variance weighted,13,-0.0333494193693105,0.0193794254975192,0.0852749090350141,1.06917873519365
IL2RG_P31785_OID31361_v1_Oncology_II.txt,IL2RG,finngen_dementia,Inverse variance weighted,13,0.00157886358466147,0.0193804052435522,0.93507056326337,0.0291556147108124
ANXA2_P07355_OID30263_v1_Cardiometabolic_II.txt,ANXA2,finngen_dementia,Inverse variance weighted,13,-0.00420196799117171,0.0193834659978158,0.828378985553907,0.0817709268883607
NPDC1_Q9NQX5_OID20205_v1_Cardiometabolic.txt,NPDC1,finngen_dementia,Inverse variance weighted,13,-0.00602494961735419,0.0193942015863868,0.756061188527767,0.121443055339247
DDAH1_O94760_OID21299_v1_Oncology.txt,DDAH1,finngen_dementia,Inverse variance weighted,13,0.0109121312160282,0.0193998757452425,0.573785897815179,0.241250129802659
AGRP_O00253_OID20658_v1_Inflammation.txt,AGRP,finngen_dementia,Inverse variance weighted,13,-0.0488591117384432,0.0194071838975641,0.0118164586150748,1.92751266172699
SNED1_Q8TER0_OID30205_v1_Cardiometabolic_II.txt,SNED1,finngen_dementia,Inverse variance weighted,13,0.0100633498054729,0.0194074535058714,0.604088428769598,0.218899483041667
PCDHB15_Q9Y5E8_OID31377_v1_Oncology_II.txt,PCDHB15,finngen_dementia,Inverse variance weighted,13,-0.00448765488807276,0.0194191509997215,0.817241551977842,0.0876495601307313
SLC16A1_P53985_OID20799_v1_Neurology.txt,SLC16A1,finngen_dementia,Inverse variance weighted,13,-0.0262422986290077,0.0194292742362349,0.17680511198014,0.752505182350824
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,finngen_dementia,Inverse variance weighted,13,-0.0250882145575357,0.0194442000472629,0.19695788308383,0.705626632213084
C9_P02748_OID30698_v1_Inflammation_II.txt,C9,finngen_dementia,Inverse variance weighted,13,0.0516164127924736,0.019454411284265,0.00797329911303688,2.09836194333111
KRT8_P05787_OID30865_v1_Neurology_II.txt,KRT8,finngen_dementia,Inverse variance weighted,13,0.0114089591980221,0.0194574087508025,0.557636622537729,0.253648711876041
FLI1_Q01543_OID21239_v1_Oncology.txt,FLI1,finngen_dementia,Inverse variance weighted,13,-0.0234116737641655,0.0194622947898122,0.229005488057103,0.640154109780825
COL6A3_P12111_OID20292_v1_Cardiometabolic.txt,COL6A3,finngen_dementia,Inverse variance weighted,13,0.0258377110531704,0.0194686555345346,0.184461024297532,0.734095384088513
TPD52L2_O43399_OID30609_v1_Inflammation_II.txt,TPD52L2,finngen_dementia,Inverse variance weighted,13,-0.0184520954354616,0.0194698824034083,0.343269440717462,0.464364857566129
CLEC7A_Q9BXN2_OID20636_v1_Inflammation.txt,CLEC7A,finngen_dementia,Inverse variance weighted,13,0.00481738737767977,0.0194751952380969,0.804629505271167,0.0944040461600947
S100A14_Q9HCY8_OID30987_v1_Neurology_II.txt,S100A14,finngen_dementia,Inverse variance weighted,13,-0.000239085476306571,0.0194791676830796,0.990207085652897,0.00427397030008736
BCAN_Q96GW7_OID20998_v1_Neurology.txt,BCAN,finngen_dementia,Inverse variance weighted,13,-0.023867248676692,0.0194818020567386,0.22053574725103,0.656521004492896
IL13RA1_P78552_OID21504_v1_Oncology.txt,IL13RA1,finngen_dementia,Inverse variance weighted,13,0.02026699450382,0.0194873704029853,0.298336818424812,0.525293146061323
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,finngen_dementia,Inverse variance weighted,13,0.0117136433660759,0.0194981408132935,0.548001889547387,0.261217944036454
AHNAK_Q09666_OID30260_v1_Cardiometabolic_II.txt,AHNAK,finngen_dementia,Inverse variance weighted,13,0.017237061226803,0.0195297754354359,0.377450175063733,0.423140368863975
ANPEP_P15144_OID20350_v1_Cardiometabolic.txt,ANPEP,finngen_dementia,Inverse variance weighted,13,0.00621528427934821,0.0195361160056239,0.75037624518446,0.124720922961352
SMC3_Q9UQE7_OID31195_v1_Oncology_II.txt,SMC3,finngen_dementia,Inverse variance weighted,13,0.016122942227005,0.0195361631408346,0.409208648589945,0.388055196085984
CD109_Q6YHK3_OID21108_v1_Neurology.txt,CD109,finngen_dementia,Inverse variance weighted,13,0.000686548284548774,0.0195405174292604,0.971972410773196,0.0123460622537773
CNTNAP2_Q9UHC6_OID20556_v1_Inflammation.txt,CNTNAP2,finngen_dementia,Inverse variance weighted,13,-0.0165125436244648,0.0195428083275984,0.398143106717893,0.39996079906443
EDNRB_P24530_OID30421_v1_Inflammation_II.txt,EDNRB,finngen_dementia,Inverse variance weighted,13,0.000393079505364132,0.0195441581078782,0.983953725526819,0.0070253255736526
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,finngen_dementia,Inverse variance weighted,13,-0.0164181360288049,0.0195477312110591,0.400964555609049,0.396894016366729
ECHS1_P30084_OID30239_v1_Cardiometabolic_II.txt,ECHS1,finngen_dementia,Inverse variance weighted,13,0.0375062253826716,0.0195554942114019,0.0551188736250242,1.25869966598132
NCR3LG1_Q68D85_OID31490_v1_Oncology_II.txt,NCR3LG1,finngen_dementia,Inverse variance weighted,13,0.00113886107916515,0.0195653274396294,0.953582846689498,0.0206415697421563
GDF2_Q9UK05_OID20202_v1_Cardiometabolic.txt,GDF2,finngen_dementia,Inverse variance weighted,13,0.00344810463760898,0.0195718364750046,0.860155001767524,0.0654232809114602
FGF16_O43320_OID30535_v1_Inflammation_II.txt,FGF16,finngen_dementia,Inverse variance weighted,13,-0.00622352637917086,0.0195754763704239,0.750542097609608,0.124624943331693
SNU13_P55769_OID30052_v1_Cardiometabolic_II.txt,SNU13,finngen_dementia,Inverse variance weighted,13,0.00273841957112719,0.0195775800155865,0.88875852953514,0.0512162182596243
TRPV3_Q8NET8_OID30128_v1_Cardiometabolic_II.txt,TRPV3,finngen_dementia,Inverse variance weighted,13,0.0223844967360641,0.019581823655125,0.252986174964675,0.596903211237644
PNMA2_Q9UL42_OID30842_v1_Neurology_II.txt,PNMA2,finngen_dementia,Inverse variance weighted,13,-0.0225632548592247,0.0195838447430461,0.249265143326634,0.603338448007607
CDHR5_Q9HBB8_OID20193_v1_Cardiometabolic.txt,CDHR5,finngen_dementia,Inverse variance weighted,13,0.0448891140710678,0.0196041462687198,0.0220342742076336,1.656901250251
SPOCK1_Q08629_OID20924_v1_Neurology.txt,SPOCK1,finngen_dementia,Inverse variance weighted,13,-0.00734662479551377,0.0196044923314686,0.707852424100948,0.15005727632036
IL36A_Q9UHA7_OID30472_v1_Inflammation_II.txt,IL36A,finngen_dementia,Inverse variance weighted,13,-0.029269119021823,0.0196070923410944,0.135494200384712,0.868079293681246
ITGAM_P11215_OID21071_v1_Neurology.txt,ITGAM,finngen_dementia,Inverse variance weighted,13,0.0264107457540304,0.0196103775086314,0.178053044111924,0.749450596942215
TIA1_P31483_OID20068_v1_Cardiometabolic.txt,TIA1,finngen_dementia,Inverse variance weighted,13,-0.0217144582157905,0.0196107390451427,0.268175553547575,0.571580814267
PALM3_A6NDB9_OID30182_v1_Cardiometabolic_II.txt,PALM3,finngen_dementia,Inverse variance weighted,13,0.011338582747404,0.0196107588297342,0.563141422597938,0.249382526389998
ITGA11_Q9UKX5_OID20581_v1_Inflammation.txt,ITGA11,finngen_dementia,Inverse variance weighted,13,-0.0250372529197923,0.0196176366213398,0.20186276029581,0.694943792446878
FGFR2_P21802_OID21478_v1_Oncology.txt,FGFR2,finngen_dementia,Inverse variance weighted,13,0.00266174339173375,0.0196220540288234,0.892097502530066,0.0495876764572407
DAPP1_Q9UN19_OID20524_v1_Inflammation.txt,DAPP1,finngen_dementia,Inverse variance weighted,13,-0.0154465005802609,0.0196284492859404,0.431314344981298,0.365206097516883
CSF2RA_P15509_OID20915_v1_Neurology.txt,CSF2RA,finngen_dementia,Inverse variance weighted,13,0.0039883276935697,0.0196320687843896,0.839014889003487,0.0762303321931341
LYN_P07948_OID21350_v1_Oncology.txt,LYN,finngen_dementia,Inverse variance weighted,13,-0.0234670467316199,0.0196371158832256,0.232073237326226,0.634374939473812
FMNL1_O95466_OID20884_v1_Neurology.txt,FMNL1,finngen_dementia,Inverse variance weighted,13,-0.00611180672006761,0.0196377772782427,0.755628050378721,0.121691928597506
GBA_P04062_OID30966_v1_Neurology_II.txt,GBA,finngen_dementia,Inverse variance weighted,13,-0.00737280577950356,0.0196470426575851,0.707464970957353,0.150295058696314
IL10_P22301_OID20431_v1_Inflammation.txt,IL10,finngen_dementia,Inverse variance weighted,13,0.0282404452424961,0.0196610975666005,0.150899478552953,0.821312260966401
SLIRP_Q9GZT3_OID31174_v1_Oncology_II.txt,SLIRP,finngen_dementia,Inverse variance weighted,13,-0.0106305943191107,0.0196775059356584,0.589030881797612,0.229861935361098
FLT3_P36888_OID21272_v1_Oncology.txt,FLT3,finngen_dementia,Inverse variance weighted,13,-0.0152557313542309,0.019688709097912,0.438430247882032,0.358099490939989
ENOPH1_Q9UHY7_OID31349_v1_Oncology_II.txt,ENOPH1,finngen_dementia,Inverse variance weighted,13,0.0058401102376337,0.0196911317424627,0.766782746438111,0.115327667847996
CALCA_P01258_OID20983_v1_Neurology.txt,CALCA,finngen_dementia,Inverse variance weighted,13,0.0258608686612115,0.0196926396656959,0.189107109098356,0.723292144427549
ENO3_P13929_OID30209_v1_Cardiometabolic_II.txt,ENO3,finngen_dementia,Inverse variance weighted,13,0.0186645126865969,0.0197039891739196,0.343513756823171,0.464055865903533
DEFB4A_DEFB4B_O15263_OID21373_v1_Oncology.txt,DEFB4A,finngen_dementia,Inverse variance weighted,13,-0.0361919714035436,0.0197071671102671,0.0662855490583503,1.17858114200669
TNFRSF10C_O14798_OID20265_v1_Cardiometabolic.txt,TNFRSF10C,finngen_dementia,Inverse variance weighted,13,-0.0223454414561787,0.0197118537673129,0.256960584175146,0.590133489073603
IVD_P26440_OID20833_v1_Neurology.txt,IVD,finngen_dementia,Inverse variance weighted,13,-0.0104858696587188,0.0197154251604364,0.594822132765457,0.225612880165087
AHSP_Q9NZD4_OID21078_v1_Neurology.txt,AHSP,finngen_dementia,Inverse variance weighted,13,-0.0115002263942947,0.0197189877099123,0.559754822064531,0.252002156459076
CHP1_Q99653_OID30869_v1_Neurology_II.txt,CHP1,finngen_dementia,Inverse variance weighted,13,-0.0350598400570415,0.0197246129089954,0.075491506344048,1.12210190870745
CPA2_P48052_OID21060_v1_Neurology.txt,CPA2,finngen_dementia,Inverse variance weighted,13,-0.00214294315308286,0.019727315474844,0.913497377370229,0.0392926951590325
IGSF9_Q9P2J2_OID30330_v1_Cardiometabolic_II.txt,IGSF9,finngen_dementia,Inverse variance weighted,13,0.0601610598279428,0.0197286440446277,0.00229278346462051,2.63963695903412
GPR101_Q96P66_OID30819_v1_Neurology_II.txt,GPR101,finngen_dementia,Inverse variance weighted,13,-0.0143057028217117,0.0197457787684307,0.468762367099645,0.329047261360688
RBP1_P09455_OID30913_v1_Neurology_II.txt,RBP1,finngen_dementia,Inverse variance weighted,13,0.0216017775140457,0.0197467700081506,0.273981384343996,0.562278944301254
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,finngen_dementia,Inverse variance weighted,13,-0.00405310210067937,0.0197560303126625,0.837448902704509,0.0770416821424163
CD70_P32970_OID20599_v1_Inflammation.txt,CD70,finngen_dementia,Inverse variance weighted,13,0.00142800525005768,0.019757529257603,0.942381858539809,0.0257730829261263
GSTA1_P08263_OID20166_v1_Cardiometabolic.txt,GSTA1,finngen_dementia,Inverse variance weighted,13,0.0329894149844274,0.0197616820229429,0.0950455198611078,1.02206834955556
SLC1A4_P43007_OID30926_v1_Neurology_II.txt,SLC1A4,finngen_dementia,Inverse variance weighted,13,0.0137363744496955,0.0197694947878406,0.487163861877218,0.312324935419133
MAPK13_O15264_OID31205_v1_Oncology_II.txt,MAPK13,finngen_dementia,Inverse variance weighted,13,-0.00185234406845316,0.0197725398076682,0.925361247243599,0.0336886920639892
EPCAM_P16422_OID20743_v1_Inflammation.txt,EPCAM,finngen_dementia,Inverse variance weighted,13,0.0205209541036884,0.0197727150990236,0.299343621554441,0.523829991412475
HBQ1_P09105_OID21433_v1_Oncology.txt,HBQ1,finngen_dementia,Inverse variance weighted,13,0.00175613746537106,0.0197739223187122,0.929232290322655,0.0318757071097591
PPP1R14A_Q96A00_OID31011_v1_Neurology_II.txt,PPP1R14A,finngen_dementia,Inverse variance weighted,13,-0.0177799183332759,0.019809559070036,0.369429582137102,0.432468331298281
CLEC10A_Q8IUN9_OID20928_v1_Neurology.txt,CLEC10A,finngen_dementia,Inverse variance weighted,13,-0.0405498851945631,0.0198112838448615,0.0406769848461547,1.39065124633945
LGMN_Q99538_OID20773_v1_Inflammation.txt,LGMN,finngen_dementia,Inverse variance weighted,13,-0.0130512857854431,0.0198125669844371,0.51006418767815,0.292375167822965
